,WellPrediction,WellOriginal,WellAbs
2892,25.529464721679688,25.74,0.21053527832031094
2893,25.63215446472168,25.52,0.11215446472168011
2894,25.45466423034668,25.55,0.09533576965332102
2895,25.460155487060547,25.57,0.10984451293945341
2896,25.487991333007812,25.62,0.1320086669921885
2897,25.531108856201172,25.57,0.03889114379882841
2898,25.49187469482422,25.47,0.021874694824219887
2899,25.4012508392334,25.43,0.02874916076660128
2900,25.361230850219727,25.4,0.038769149780272016
2901,25.335752487182617,25.29,0.04575248718261804
2902,25.242870330810547,25.24,0.002870330810548438
2903,25.19120979309082,25.24,0.048790206909178124
2904,25.18785858154297,25.24,0.05214141845702969
2905,25.188796997070312,25.24,0.05120300292968594
2906,25.188796997070312,25.24,0.05120300292968594
2907,25.188796997070312,25.24,0.05120300292968594
2908,25.188796997070312,25.0,0.1887969970703125
2909,24.9952392578125,24.93,0.06523925781250028
2910,24.909929275512695,24.85,0.05992927551269389
2911,24.839374542236328,24.94,0.10062545776367315
2912,24.89594268798828,25.29,0.3940573120117179
2913,25.18413734436035,25.35,0.16586265563964986
2914,25.288293838500977,25.38,0.09170616149902244
2915,25.315439224243164,25.6,0.28456077575683736
2916,25.50017547607422,25.48,0.020175476074218324
2917,25.420928955078125,25.33,0.0909289550781267
2918,25.277416229248047,25.31,0.032583770751951846
2919,25.250770568847656,25.02,0.23077056884765668
2920,25.016416549682617,25.1,0.08358345031738423
2921,25.0458984375,25.129999999999995,0.08410156249999545
2922,25.084148406982422,25.05,0.034148406982421164
2923,25.024065017700195,25.25,0.2259349822998047
2924,25.171602249145508,25.2,0.028397750854491477
2925,25.16048240661621,25.38,0.21951759338378807
2926,25.297168731689453,25.58,0.28283126831054517
2927,25.486406326293945,25.58,0.09359367370605298
2928,25.50379180908203,25.96,0.4562081909179696
2929,25.82245635986328,25.81,0.012456359863282529
2930,25.718719482421875,25.66,0.05871948242187486
2931,25.561447143554688,25.72,0.15855285644531136
2932,25.613170623779297,25.81,0.19682937622070185
2933,25.701942443847656,25.68,0.021942443847656534
2934,25.59152603149414,25.61,0.018473968505858807
2935,25.51969337463379,25.54,0.020306625366210085
2936,25.461091995239258,25.47,0.00890800476074105
2937,25.39931297302246,25.46,0.060687026977539915
2938,25.38739585876465,25.57,0.18260414123535185
2939,25.480966567993164,25.51,0.0290334320068375
2940,25.441051483154297,25.6,0.15894851684570455
2941,25.50799560546875,25.56,0.05200439453124872
2942,25.484092712402344,25.54,0.0559072875976554
2943,25.460500717163086,25.699999999999996,0.2394992828369098
2944,25.596084594726562,26.21,0.6139154052734384
2945,26.054256439208984,27.05,0.9957435607910163
2946,26.85679817199707,27.65,0.7932018280029283
2947,27.411954879760742,27.59,0.17804512023925767
2948,27.173879623413086,27.59,0.4161203765869139
2949,27.12089729309082,27.59,0.46910270690917955
2950,27.12714195251465,27.59,0.4628580474853514
2951,27.12714195251465,27.59,0.4628580474853514
2952,27.12714195251465,26.16,0.9671419525146483
2953,25.6478328704834,26.16,0.5121671295166017
2954,25.898143768310547,26.07,0.1718562316894534
2955,25.920162200927734,25.96,0.03983779907226648
2956,25.82048797607422,25.81,0.010487976074220029
2957,25.690916061401367,25.850000000000005,0.1590839385986378
2958,25.72774887084961,25.76,0.03225112915039219
2959,25.658523559570312,25.66,0.0014764404296876421
2960,25.565210342407227,25.66,0.09478965759277358
2961,25.56374740600586,25.59,0.026252593994140483
2962,25.508094787597656,25.55,0.04190521240234446
2963,25.468971252441406,25.53,0.06102874755859489
2964,25.451587677001953,25.699999999999996,0.2484123229980426
2965,25.595447540283203,25.5,0.09544754028320312
2966,25.439285278320312,25.63,0.1907147216796865
2967,25.52777671813965,25.54,0.01222328186035071
2968,25.469804763793945,25.38,0.08980476379394631
2969,25.322750091552734,25.34,0.017249908447265483
2970,25.278837203979492,25.2,0.0788372039794929
2971,25.164377212524414,25.29,0.12562278747558508
2972,25.22245979309082,25.21,0.01245979309081946
2973,25.171201705932617,25.26,0.08879829406738438
2974,25.200336456298828,25.15,0.050336456298829546
2975,25.11887550354004,25.49,0.3711244964599594
2976,25.379430770874023,25.41,0.030569229125976705
2977,25.358600616455078,25.72,0.36139938354492074
2978,25.601104736328125,25.68,0.07889526367187472
2979,25.59960174560547,25.25,0.34960174560546875
2980,25.217205047607422,25.27,0.0527949523925777
2981,25.20323944091797,25.12,0.08323944091796776
2982,25.8038272857666,25.87,0.06617271423339943
2983,25.92673683166504,25.95,0.023263168334960227
2984,26.01690673828125,25.96,0.05690673828124915
2985,26.04416275024414,25.86,0.1841627502441412
2986,25.977672576904297,25.74,0.23767257690429844
2987,25.878292083740234,25.6,0.27829208374023295
2988,25.753036499023438,25.68,0.07303649902343778
2989,25.783897399902344,25.85,0.06610260009765767
2990,25.907562255859375,25.84,0.06756225585937514
2991,25.92850112915039,25.96,0.03149887084961023
2992,26.02937889099121,26.01,0.019378890991209374
2993,26.079973220825195,26.05,0.029973220825194602
2994,26.12460708618164,25.93,0.1946070861816409
2995,26.04414176940918,26.25,0.2058582305908203
2996,26.270545959472656,26.28,0.009454040527344887
2997,26.319744110107422,26.46,0.14025588989257898
2998,26.480037689208984,26.56,0.07996231079101435
2999,26.574689865112305,26.44,0.1346898651123034
3000,26.50562286376953,26.49,0.015622863769532813
3001,26.53864097595215,26.5,0.03864097595214844
3002,26.543004989624023,26.38,0.16300498962402443
3003,26.457290649414062,26.46,0.0027093505859383527
3004,26.506690979003906,26.74,0.2333090209960922
3005,26.716604232788086,26.82,0.10339576721191435
3006,26.80669593811035,27.46,0.6533040618896493
3007,27.316320419311523,27.84,0.5236795806884764
3008,27.654048919677734,27.25,0.4040489196777344
3009,27.24388885498047,27.15,0.09388885498047017
3010,27.162765502929688,27.24,0.07723449707031094
3011,27.19808578491211,28.24,1.041914215087889
3012,27.968544006347656,27.9,0.06854400634765767
3013,27.743820190429688,28.1,0.3561798095703139
3014,27.93219566345215,27.21,0.7221956634521476
3015,27.235048294067383,28.58,1.3449517059326155
3016,28.27772331237793,27.77,0.5077233123779301
3017,27.64348602294922,27.11,0.5334860229492193
3018,27.179847717285156,26.96,0.2198477172851554
3019,27.008014678955078,26.99,0.018014678955079688
3020,26.988887786865234,27.04,0.05111221313476477
3021,27.020788192749023,26.96,0.060788192749022585
3022,26.964927673339844,27.02,0.055072326660155824
3023,27.007917404174805,27.1,0.09208259582519673
3024,27.06837272644043,27.13,0.06162727355956932
3025,27.099468231201172,26.88,0.21946823120117287
3026,26.91553497314453,27.11,0.19446502685546818
3027,27.07572364807129,27.12,0.04427635192871193
3028,27.085067749023438,27.15,0.06493225097656108
3029,27.120588302612305,26.9,0.2205883026123061
3030,26.932876586914062,27.33,0.3971234130859358
3031,27.245853424072266,27.45,0.20414657592773366
3032,27.351078033447266,27.36,0.008921966552733807
3033,27.30886459350586,27.32,0.01113540649414091
3034,27.27975845336914,27.48,0.2002415466308598
3035,27.396209716796875,27.32,0.07620971679687472
3036,27.279071807861328,27.06,0.2190718078613294
3037,27.08086395263672,27.19,0.10913604736328253
3038,27.15821075439453,27.09,0.06821075439453139
3039,27.07642936706543,26.94,0.1364293670654284
3040,26.963266372680664,26.74,0.22326637268066563
3041,26.797258377075195,29.36,2.562741622924804
3042,28.7952880859375,28.92,0.1247119140625017
3043,28.52058982849121,27.69,0.8305898284912097
3044,27.641435623168945,27.62,0.021435623168944318
3045,27.5828800201416,27.7,0.11711997985839773
3046,27.592880249023438,28.25,0.6571197509765625
3047,28.01913833618164,28.11,0.0908616638183588
3048,27.924245834350586,27.75,0.17424583435058594
3049,27.663450241088867,27.79,0.12654975891113196
3050,27.68348503112793,27.58,0.10348503112793139
3051,27.507884979248047,27.53,0.022115020751954262
3052,27.464832305908203,27.86,0.3951676940917963
3053,27.708431243896484,27.8,0.09156875610351634
3054,27.670560836791992,27.67,0.0005608367919904822
3055,27.58197021484375,27.62,0.038029785156250995
3056,27.537425994873047,27.62,0.08257400512695412
3057,27.53034210205078,27.71,0.1796578979492196
3058,27.597597122192383,27.6,0.0024028778076186086
3059,27.51569175720215,27.51,0.005691757202146874
3060,27.446714401245117,27.38,0.06671440124511818
3061,27.338876724243164,26.93,0.40887672424316435
3062,26.98615264892578,26.84,0.1461526489257814
3063,26.887388229370117,26.81,0.07738822937011847
3064,26.83445930480957,27.18,0.3455406951904294
3065,27.10774040222168,27.16,0.052259597778320455
3066,27.11611557006836,27.14,0.023884429931641193
3067,27.118877410888672,29.22,2.101122589111327
3068,28.72909927368164,27.75,0.9790992736816406
3069,27.615087509155273,27.73,0.11491249084472699
3070,27.680601119995117,28.96,1.2793988800048837
3071,28.582151412963867,28.73,0.14784858703613324
3072,28.406513214111328,29.41,1.003486785888672
3073,28.98779296875,28.75,0.23779296875
3074,28.43075942993164,28.93,0.4992405700683591
3075,28.619884490966797,28.13,0.48988449096679787
3076,27.96449089050293,29.86,1.8955091094970697
3077,29.35099983215332,28.25,1.1009998321533203
3078,27.995832443237305,28.78,0.7841675567626964
3079,28.526790618896484,28.55,0.023209381103516336
3080,28.283321380615234,28.27,0.013321380615234801
3081,28.084186553955078,28.18,0.09581344604492159
3082,28.00865364074707,28.09,0.08134635925292955
3083,27.928552627563477,29.24,1.3114473724365219
3084,28.828964233398438,28.67,0.1589642333984358
3085,28.3597469329834,27.79,0.5697469329833993
3086,27.722810745239258,27.99,0.2671892547607406
3087,27.86130714416504,29.81,1.9486928558349597
3088,29.26557731628418,29.88,0.6144226837158193
3089,29.29692268371582,29.39,0.09307731628418026
3090,28.936216354370117,29.55,0.6137836456298835
3091,29.101131439208984,29.15,0.048868560791014204
3092,28.757125854492188,28.81,0.05287414550781122
3093,28.514068603515625,28.42,0.0940686035156233
3094,28.207496643066406,28.33,0.12250335693359204
3095,28.13385772705078,28.02,0.11385772705078168
3096,27.879318237304688,27.66,0.21931823730468736
3097,27.596040725708008,27.63,0.03395927429199119
3098,27.55393409729004,27.64,0.0860659027099615
3099,27.54566192626953,27.45,0.09566192626953196
3100,27.39852523803711,27.52,0.1214747619628902
3101,27.445730209350586,27.48,0.03426979064941449
3102,27.409318923950195,27.36,0.04931892395019588
3103,27.31879997253418,27.22,0.09879997253418082
3104,27.2047061920166,27.26,0.0552938079834
3105,27.22264862060547,27.15,0.07264862060547017
3106,27.13397979736328,27.11,0.02397979736328182
3107,27.0994815826416,27.06,0.03948158264160284
3108,27.05354881286621,27.26,0.20645118713379063
3109,27.200796127319336,27.22,0.019203872680662926
3110,27.179420471191406,27.22,0.04057952880859261
3111,27.18720817565918,27.25,0.06279182434082031
3112,27.208131790161133,27.13,0.07813179016113381
3113,27.118209838867188,26.94,0.17820983886718622
3114,26.968637466430664,26.75,0.21863746643066406
3115,26.80693817138672,26.24,0.5669381713867203
3116,26.400287628173828,27.07,0.6697123718261722
3117,26.968780517578125,26.66,0.30878051757812486
3118,26.69786834716797,26.74,0.04213165283202969
3119,26.77597999572754,26.67,0.10597999572753736
3120,26.705692291259766,26.73,0.0243077087402348
3121,26.75004768371582,26.82,0.06995231628417997
3122,26.818620681762695,26.8,0.018620681762694602
3123,26.814035415649414,26.92,0.10596458435058764
3124,26.908470153808594,26.92,0.011529846191407955
3125,26.916122436523438,27.03,0.11387756347656364
3126,27.006235122680664,27.14,0.1337648773193365
3127,27.097309112548828,26.88,0.21730911254882912
3128,26.912519454956055,26.93,0.01748054504394503
3129,26.939611434936523,26.89,0.04961143493652287
3130,26.898569107055664,26.85,0.04856910705566264
3131,26.868270874023438,26.77,0.09827087402343793
3132,26.802724838256836,26.79,0.01272483825683679
3133,26.809619903564453,26.9,0.09038009643554545
3134,26.88968276977539,26.9,0.010317230224607954
3135,26.898984909057617,26.71,0.18898490905761633
3136,26.76155662536621,26.9,0.13844337463378764
3137,26.891023635864258,27.3,0.4089763641357429
3138,27.19843101501465,27.63,0.43156898498535057
3139,27.487640380859375,28.16,0.6723596191406251
3140,27.93256950378418,27.97,0.037430496215819176
3141,27.811861038208008,28.07,0.25813896179199247
3142,27.906925201416016,28.19,0.28307479858398565
3143,27.99468231201172,27.81,0.18468231201172003
3144,27.70393943786621,27.65,0.05393943786621236
3145,27.579818725585938,27.55,0.02981872558593679
3146,27.483325958251953,27.58,0.09667404174804517
3147,27.496206283569336,27.5,0.0037937164306640625
3148,27.431406021118164,27.25,0.18140602111816406
3149,27.238080978393555,27.35,0.11191902160644673
3150,27.29974937438965,27.25,0.04974937438964844
3151,27.21630859375,27.48,0.2636914062500004
3152,27.392160415649414,27.27,0.12216041564941449
3153,27.237579345703125,27.35,0.11242065429687642
3154,27.299802780151367,27.4,0.10019721984863139
3155,27.33203887939453,27.41,0.07796112060546889
3156,27.34586524963379,27.67,0.32413475036621264
3157,27.548471450805664,29.1,1.5515285491943374
3158,28.675580978393555,29.1,0.42441902160644673
3159,28.694969177246094,28.6,0.09496917724609233
3160,28.33704376220703,28.6,0.26295623779297017
3161,28.352725982666016,28.6,0.2472740173339858
3162,28.336681365966797,28.6,0.26331863403320455
3163,28.336681365966797,28.04,0.2966813659667977
3164,27.897993087768555,28.01,0.11200691223144688
3165,27.877342224121094,27.81,0.06734222412109503
3166,27.701141357421875,27.59,0.11114135742187514
3167,27.526477813720703,27.71,0.18352218627929773
3168,27.604700088500977,27.44,0.16470008850097528
3169,27.391355514526367,27.45,0.0586444854736321
3170,27.394678115844727,27.43,0.03532188415527315
3171,27.36758804321289,27.43,0.06241195678710909
3172,27.36717987060547,27.35,0.01717987060546733
3173,27.304946899414062,27.35,0.04505310058593892
3174,27.301319122314453,27.29,0.011319122314453978
3175,27.251644134521484,27.25,0.001644134521484375
3176,27.218137741088867,27.24,0.02186225891113125
3177,27.205543518066406,27.35,0.14445648193359517
3178,27.287137985229492,27.64,0.3528620147705084
3179,27.514911651611328,27.59,0.07508834838867173
3180,27.494029998779297,27.69,0.1959700012207044
3181,27.58197784423828,27.44,0.14197784423827997
3182,27.390743255615234,26.8,0.5907432556152337
3183,26.89818572998047,27.2,0.30181427001953054
3184,27.155241012573242,26.92,0.23524101257324048
3185,26.934356689453125,27.19,0.2556433105468763
3186,27.143095016479492,26.7,0.4430950164794929
3187,26.773609161376953,27.32,0.5463908386230472
3188,27.22587013244629,26.66,0.5658701324462889
3189,26.739276885986328,27.41,0.670723114013672
3190,27.29876708984375,26.83,0.4687670898437517
3191,26.870508193969727,26.95,0.07949180603027273
3192,26.9656982421875,26.72,0.24569824218750114
3193,26.768688201904297,27.15,0.3813117980957017
3194,27.08432388305664,26.65,0.43432388305664205
3195,23.986909866333008,24.02,0.03309013366699176
3196,24.008092880249023,24.36,0.351907119750976
3197,24.172882080078125,24.36,0.18711791992187443
3198,24.23175048828125,24.41,0.17824951171875014
3199,24.289791107177734,24.3,0.010208892822266336
3200,24.248334884643555,24.19,0.05833488464355341
3201,24.186626434326172,24.51,0.3233735656738297
3202,24.301204681396484,24.62,0.3187953186035166
3203,24.390716552734375,24.55,0.1592834472656257
3204,24.410146713256836,24.51,0.09985328674316563
3205,24.39240264892578,24.43,0.037597351074218466
3206,24.34263801574707,24.46,0.11736198425293054
3207,24.339187622070312,24.4,0.06081237792968608
3208,24.30860710144043,24.42,0.11139289855957202
3209,24.3111515045166,24.57,0.2588484954833987
3210,24.37567138671875,24.71,0.33432861328125085
3211,24.465068817138672,24.7,0.23493118286132741
3212,24.498619079589844,24.68,0.18138092041015597
3213,24.502582550048828,24.49,0.012582550048829688
3214,24.412452697753906,24.5,0.08754730224609375
3215,24.384572982788086,24.51,0.12542701721191563
3216,24.370830535888672,24.64,0.2691694641113287
3217,24.43216323852539,24.74,0.3078367614746078
3218,24.499271392822266,24.79,0.2907286071777335
3219,24.551511764526367,25.12,0.5684882354736338
3220,24.720029830932617,25.28,0.559970169067384
3221,24.851232528686523,25.27,0.41876747131347614
3222,24.906570434570312,25.15,0.24342956542968608
3223,24.866676330566406,25.07,0.20332366943359403
3224,24.809999465942383,25.2,0.3900005340576165
3225,24.84417724609375,25.25,0.40582275390625
3226,24.879457473754883,25.3,0.4205425262451179
3227,24.92388153076172,24.91,0.013881530761718608
3228,24.758649826049805,25.37,0.6113501739501963
3229,24.91204833984375,25.39,0.47795166015625057
3230,24.954097747802734,25.1,0.14590225219726705
3231,24.87216567993164,25.11,0.2378343200683588
3232,24.832826614379883,25.09,0.25717338562011705
3233,24.795066833496094,25.01,0.2149331665039078
3234,24.75640869140625,24.92,0.1635913085937517
3235,24.700584411621094,24.96,0.2594155883789071
3236,24.696121215820312,25.04,0.34387878417968665
3237,24.72956657409668,25.1,0.37043342590332173
3238,24.773883819580078,24.99,0.2161161804199203
3239,24.74158477783203,25.04,0.2984152221679679
3240,24.753128051757812,25.03,0.27687194824218864
3241,24.745065689086914,24.87,0.12493431091308693
3242,24.675792694091797,24.86,0.18420730590820256
3243,24.644742965698242,25.15,0.5052570343017564
3244,24.75852394104004,25.1,0.34147605895996236
3245,24.780994415283203,25.05,0.2690055847167976
3246,24.780418395996094,25.24,0.4595816040039047
3247,24.854068756103516,25.15,0.29593124389648295
3248,24.83796501159668,25.15,0.3120349884033189
3249,24.843441009521484,24.97,0.1265589904785145
3250,24.751859664916992,24.95,0.1981403350830071
3251,24.71413230895996,24.92,0.20586769104004077
3252,24.678524017333984,24.99,0.31147598266601406
3253,24.70352554321289,24.88,0.17647445678710838
3254,24.66147804260254,25.4,0.7385219573974595
3255,24.888580322265625,25.65,0.7614196777343736
3256,25.075414657592773,25.52,0.44458534240722614
3257,25.10940170288086,25.5,0.3905982971191406
3258,25.10556411743164,25.48,0.3744358825683598
3259,25.07965850830078,25.66,0.5803414916992189
3260,25.157394409179688,25.63,0.4726055908203115
3261,25.170074462890625,25.62,0.449925537109376
3262,25.17940902709961,25.5,0.3205909729003906
3263,25.11933135986328,25.48,0.3606686401367192
3264,25.090057373046875,25.7,0.6099426269531243
3265,25.175865173339844,25.55,0.37413482666015696
3266,25.139474868774414,25.64,0.5005251312255865
3267,25.18010711669922,25.64,0.4598928833007818
3268,25.17879867553711,25.78,0.6012013244628918
3269,25.252901077270508,25.83,0.5770989227294905
3270,25.298303604125977,25.79,0.4916963958740226
3271,25.302230834960938,26.0,0.6977691650390625
3272,25.398561477661133,25.82,0.42143852233886747
3273,25.34406089782715,25.7,0.35593910217285085
3274,25.28179168701172,25.57,0.28820831298828153
3275,25.18402671813965,21.45,3.734026718139649
3276,23.307817459106445,25.36,2.052182540893554
3277,24.363452911376953,25.35,0.9865470886230483
3278,24.57295799255371,25.39,0.8170420074462896
3279,24.997772216796875,25.35,0.3522277832031264
3280,24.98471450805664,25.64,0.6552854919433599
3281,25.115970611572266,25.67,0.5540293884277361
3282,25.171863555908203,25.66,0.488136444091797
3283,25.2021541595459,25.93,0.7278458404541013
3284,25.328718185424805,26.0,0.6712818145751953
3285,25.40313148498535,26.21,0.8068685150146493
3286,25.540142059326172,26.24,0.6998579406738266
3287,25.594707489013672,26.33,0.7352925109863264
3288,25.663347244262695,26.23,0.5666527557373051
3289,25.63385009765625,26.45,0.8161499023437493
3290,25.73045539855957,26.27,0.5395446014404293
3291,25.670434951782227,26.25,0.5795650482177734
3292,25.655508041381836,26.43,0.7744919586181638
3293,25.718019485473633,26.3,0.5819805145263679
3294,25.68341636657715,26.26,0.5765836334228531
3295,25.662845611572266,26.43,0.7671543884277341
3296,25.722715377807617,26.619999999999997,0.8972846221923803
3297,25.834753036499023,26.46,0.6252469635009774
3298,25.807039260864258,26.14,0.33296073913574276
3299,25.651479721069336,26.09,0.4385202789306639
3300,25.561281204223633,26.52,0.9587187957763668
3301,25.721328735351562,26.72,0.9986712646484364
3302,25.878490447998047,26.75,0.8715095520019531
3303,25.968772888183594,26.889999999999997,0.9212271118164033
3304,26.06040382385254,26.659999999999997,0.5995961761474575
3305,25.976713180541992,26.56,0.5832868194580065
3306,25.907955169677734,26.36,0.45204483032226506
3307,25.774410247802734,26.37,0.5955897521972666
3308,25.73731231689453,26.21,0.4726876831054696
3309,25.643213272094727,26.04,0.3967867279052726
3310,25.539653778076172,25.93,0.39034622192382784
3311,25.445051193237305,25.8,0.354948806762696
3312,25.34966278076172,25.74,0.3903372192382797
3313,25.28989028930664,25.78,0.4901097106933605
3314,25.28541374206543,25.73,0.44458625793457074
3315,25.262361526489258,25.73,0.4676384735107426
3316,25.258596420288086,25.6,0.3414035797119155
3317,25.193281173706055,25.52,0.3267188262939449
3318,25.135778427124023,25.61,0.474221572875976
3319,25.151086807250977,25.43,0.27891319274902315
3320,25.074064254760742,25.43,0.35593574523925753
3321,25.054893493652344,25.47,0.4151065063476551
3322,25.0545711517334,25.5,0.44542884826660156
3323,25.07474136352539,25.46,0.3852586364746102
3324,25.065248489379883,25.36,0.2947515106201166
3325,25.016021728515625,25.35,0.3339782714843764
3326,24.991395950317383,25.29,0.29860404968261633
3327,24.95185661315918,25.23,0.27814338684082074
3328,24.913774490356445,25.15,0.23622550964355327
3329,24.861366271972656,25.01,0.1486337280273453
3330,24.778440475463867,25.08,0.3015595245361311
3331,24.7797794342041,24.96,0.1802205657958993
3332,24.721601486206055,24.85,0.12839851379394673
3333,24.65973472595215,24.96,0.3002652740478524
3334,24.679731369018555,24.96,0.28026863098144617
3335,24.685815811157227,24.83,0.14418418884277173
3336,24.63813591003418,24.89,0.2518640899658209
3337,24.644699096679688,24.89,0.24530090332031307
3338,24.640710830688477,25.14,0.499289169311524
3339,24.7608585357666,25.28,0.5191414642333996
3340,24.864858627319336,25.29,0.4251413726806632
3341,24.91782569885254,25.53,0.6121743011474621
3342,25.044252395629883,25.47,0.42574760437011605
3343,25.055891036987305,25.31,0.25410896301269403
3344,24.997751235961914,25.22,0.2222487640380848
3345,24.924856185913086,25.12,0.19514381408691506
3346,24.8481388092041,25.07,0.22186119079589872
3347,24.800024032592773,25.06,0.2599759674072253
3348,24.777082443237305,24.92,0.14291755676269702
3349,24.70644760131836,25.06,0.35355239868163935
3350,24.746906280517578,25.08,0.33309371948242017
3351,24.763771057128906,25.24,0.4762289428710922
3352,24.854690551757812,25.42,0.5653094482421892
3353,24.9648494720459,25.53,0.5651505279541027
3354,25.060821533203125,25.83,0.7691784667968733
3355,25.235618591308594,25.72,0.4843814086914051
3356,25.243837356567383,25.64,0.39616264343261776
3357,25.22057342529297,25.69,0.46942657470703253
3358,25.219581604003906,25.75,0.5304183959960938
3359,25.246957778930664,25.63,0.38304222106933494
3360,25.206153869628906,25.51,0.3038461303710953
3361,25.13799285888672,25.45,0.31200714111328054
3362,25.078868865966797,25.4,0.3211311340332017
3363,25.033864974975586,25.4,0.36613502502441264
3364,25.01968765258789,25.39,0.37031234741210994
3365,25.009883880615234,25.47,0.4601161193847645
3366,25.045085906982422,25.44,0.3949140930175794
3367,25.042957305908203,25.46,0.4170426940917977
3368,25.055721282958984,25.45,0.3942787170410149
3369,25.051172256469727,25.54,0.4888277435302726
3370,25.093107223510742,26.0,0.9068927764892578
3371,25.319120407104492,26.889999999999997,1.5708795928955048
3372,25.818359375,27.49,1.6716406249999984
3373,26.2932186126709,27.359999999999996,1.0667813873290974
3374,26.417829513549805,27.28,0.8621704864501964
3375,26.42108154296875,26.859999999999996,0.4389184570312459
3376,26.195131301879883,26.58,0.3848686981201155
3377,25.988943099975586,26.47,0.4810569000244129
3378,25.84992790222168,26.500000000000004,0.6500720977783239
3379,25.81777000427246,26.06,0.24222999572753778
3380,25.604820251464844,26.03,0.4251797485351574
3381,25.524837493896484,25.88,0.35516250610351463
3382,25.4046688079834,25.74,0.3353311920166
3383,25.312910079956055,25.77,0.4570899200439449
3384,25.289094924926758,25.65,0.36090507507324077
3385,25.223758697509766,25.6,0.3762413024902358
3386,25.18477439880371,25.6,0.4152256011962905
3387,25.16437530517578,25.55,0.38562469482421946
3388,25.1361026763916,25.52,0.383897323608398
3389,25.114341735839844,25.42,0.30565826416015796
3390,25.058326721191406,25.55,0.49167327880859446
3391,25.09918785095215,25.58,0.48081214904784986
3392,25.123287200927734,23.02,2.103287200927735
3393,23.982215881347656,25.67,1.6877841186523455
3394,24.769203186035156,25.56,0.7907968139648425
3395,24.883281707763672,25.16,0.27671829223632827
3396,24.95765495300293,25.09,0.13234504699707017
3397,24.850923538208008,25.2,0.3490764617919915
3398,24.848413467407227,25.05,0.20158653259277415
3399,24.79006576538086,25.21,0.4199342346191415
3400,24.85077476501465,25.18,0.3292252349853513
3401,24.846920013427734,25.31,0.46307998657226435
3402,24.918352127075195,25.21,0.29164787292480554
3403,24.890090942382812,25.65,0.7599090576171861
3404,25.08983612060547,25.54,0.4501638793945304
3405,25.098876953125,25.19,0.09112304687500128
3406,24.966188430786133,25.14,0.17381156921386776
3407,24.876468658447266,25.05,0.17353134155273509
