,WellPrediction,WellOriginal,WellAbs
2892,25.42620086669922,25.74,0.3137991333007797
2893,25.540700912475586,25.52,0.020700912475586364
2894,25.340816497802734,25.55,0.20918350219726634
2895,25.366405487060547,25.57,0.2035945129394534
2896,25.39072036743164,25.62,0.22927963256836037
2897,25.435197830200195,25.57,0.13480216979980497
2898,25.389806747436523,25.47,0.08019325256347543
2899,25.297649383544922,25.43,0.13235061645507784
2900,25.262741088867188,25.4,0.13725891113281108
2901,25.23805046081543,25.29,0.05194953918456946
2902,25.141155242919922,25.24,0.09884475708007656
2903,25.094818115234375,25.24,0.14518188476562344
2904,25.094959259033203,25.24,0.1450407409667953
2905,25.095855712890625,25.24,0.14414428710937344
2906,25.095855712890625,25.24,0.14414428710937344
2907,25.095855712890625,25.24,0.14414428710937344
2908,25.095855712890625,25.0,0.095855712890625
2909,24.88925552368164,24.93,0.04074447631835909
2910,24.81720733642578,24.85,0.03279266357422017
2911,24.748939514160156,24.94,0.19106048583984503
2912,24.815587997436523,25.29,0.4744120025634757
2913,25.111257553100586,25.35,0.23874244689941548
2914,25.196693420410156,25.38,0.18330657958984276
2915,25.221696853637695,25.6,0.3783031463623061
2916,25.41445541381836,25.48,0.06554458618164105
2917,25.31472396850586,25.33,0.01527603149413892
2918,25.17218017578125,25.31,0.13781982421874872
2919,25.155582427978516,25.02,0.13558242797851605
2920,24.905651092529297,25.1,0.19434890747070455
2921,24.961288452148438,25.129999999999995,0.16871154785155795
2922,24.995803833007812,25.05,0.05419616699218821
2923,24.929609298706055,25.25,0.3203907012939453
2924,25.091690063476562,25.2,0.10830993652343679
2925,25.065336227416992,25.38,0.3146637725830068
2926,25.21349334716797,25.58,0.36650665283202954
2927,25.39825439453125,25.58,0.1817456054687483
2928,25.403745651245117,25.96,0.5562543487548837
2929,25.741167068481445,25.81,0.06883293151855341
2930,25.604171752929688,25.66,0.05582824707031264
2931,25.453113555908203,25.72,0.26688644409179574
2932,25.519256591796875,25.81,0.2907434082031237
2933,25.605819702148438,25.68,0.07418029785156222
2934,25.482280731201172,25.61,0.12771926879882756
2935,25.417436599731445,25.54,0.12256340026855383
2936,25.35894775390625,25.47,0.11105224609374886
2937,25.29799461364746,25.46,0.16200538635253992
2938,25.290407180786133,25.57,0.27959281921386747
2939,25.38974952697754,25.51,0.1202504730224625
2940,25.338815689086914,25.6,0.26118431091308736
2941,25.415754318237305,25.56,0.14424568176269403
2942,25.38254165649414,25.54,0.15745834350585852
2943,25.36157989501953,25.699999999999996,0.3384201049804645
2944,25.506391525268555,26.21,0.7036084747314462
2945,25.97150993347168,27.05,1.078490066528321
2946,26.761451721191406,27.65,0.8885482788085923
2947,27.305227279663086,27.59,0.2847727203369139
2948,27.0672664642334,27.59,0.5227335357666014
2949,27.039386749267578,27.59,0.5506132507324217
2950,27.0435848236084,27.59,0.5464151763916014
2951,27.0435848236084,27.59,0.5464151763916014
2952,27.0435848236084,26.16,0.8835848236083983
2953,25.376354217529297,26.16,0.7836457824707033
2954,25.838964462280273,26.07,0.23103553771972685
2955,25.812511444091797,25.96,0.14748855590820398
2956,25.71315574645996,25.81,0.09684425354003778
2957,25.58135414123535,25.850000000000005,0.2686458587646534
2958,25.631948471069336,25.76,0.12805152893066563
2959,25.551740646362305,25.66,0.10825935363769545
2960,25.459976196289062,25.66,0.20002380371093764
2961,25.465599060058594,25.59,0.12440093994140611
2962,25.404809951782227,25.55,0.14519004821777415
2963,25.368824005126953,25.53,0.161175994873048
2964,25.35279083251953,25.699999999999996,0.3472091674804645
2965,25.506328582763672,25.5,0.006328582763671875
2966,25.327133178710938,25.63,0.3028668212890615
2967,25.439699172973633,25.54,0.10030082702636633
2968,25.364944458007812,25.38,0.015055541992186505
2969,25.21599769592285,25.34,0.1240023040771483
2970,25.18184471130371,25.2,0.018155288696288352
2971,25.06199073791504,25.29,0.22800926208496008
2972,25.13510513305664,25.21,0.07489486694336023
2973,25.07335090637207,25.26,0.18664909362793125
2974,25.110570907592773,25.15,0.03942909240722514
2975,25.020023345947266,25.49,0.4699766540527328
2976,25.303691864013672,25.41,0.10630813598632827
2977,25.25651741027832,25.72,0.46348258972167855
2978,25.520402908325195,25.68,0.1595970916748044
2979,25.49454689025879,25.25,0.24454689025878906
2980,25.089719772338867,25.27,0.1802802276611324
2981,25.113012313842773,25.12,0.006987686157227557
2982,25.80129623413086,25.87,0.06870376586914162
2983,25.916337966918945,25.95,0.03366203308105398
2984,25.996335983276367,25.96,0.036335983276366335
2985,26.012481689453125,25.86,0.15248168945312557
2986,25.929956436157227,25.74,0.18995643615722813
2987,25.825368881225586,25.6,0.22536888122558452
2988,25.695045471191406,25.68,0.015045471191406534
2989,25.76084327697754,25.85,0.08915672302246236
2990,25.902116775512695,25.84,0.062116775512695455
2991,25.896175384521484,25.96,0.06382461547851648
2992,26.012367248535156,26.01,0.002367248535154687
2993,26.054014205932617,26.05,0.004014205932616477
2994,26.09581756591797,25.93,0.16581756591796903
2995,25.994455337524414,26.25,0.25554466247558594
2996,26.274242401123047,26.28,0.005757598876954262
2997,26.28908920288086,26.46,0.17091079711914148
2998,26.46040153503418,26.56,0.09959846496581903
2999,26.544300079345703,26.44,0.10430007934570185
3000,26.455888748168945,26.49,0.034111251831053124
3001,26.50376319885254,26.5,0.0037631988525390625
3002,26.504514694213867,26.38,0.12451469421386818
3003,26.407711029052734,26.46,0.05228897094726648
3004,26.47532081604004,26.74,0.2646791839599594
3005,26.698177337646484,26.82,0.12182266235351591
3006,26.766881942749023,27.46,0.6931180572509774
3007,27.28618812561035,27.84,0.5538118743896483
3008,27.574081420898438,27.25,0.3240814208984375
3009,27.174482345581055,27.15,0.02448234558105611
3010,27.11284828186035,27.24,0.12715171813964687
3011,27.146976470947266,28.24,1.0930235290527328
3012,27.883291244506836,27.9,0.01670875549316264
3013,27.649473190307617,28.1,0.45052680969238423
3014,27.846405029296875,27.21,0.6364050292968741
3015,27.175498962402344,28.58,1.4045010375976545
3016,28.175249099731445,27.77,0.40524909973144574
3017,27.5598087310791,27.11,0.44980873107910213
3018,27.13209342956543,26.96,0.17209342956542883
3019,26.959030151367188,26.99,0.030969848632810937
3020,26.942533493041992,27.04,0.09746650695800696
3021,26.97300148010254,26.96,0.01300148010253821
3022,26.91183853149414,27.02,0.10816146850585895
3023,26.962003707885742,27.1,0.13799629211425923
3024,27.02020835876465,27.13,0.10979164123535057
3025,27.047544479370117,26.88,0.16754447937011818
3026,26.855649948120117,27.11,0.25435005187988224
3027,27.038137435913086,27.12,0.08186256408691506
3028,27.031272888183594,27.15,0.11872711181640483
3029,27.068647384643555,26.9,0.1686473846435561
3030,26.872913360595703,27.33,0.45708663940429517
3031,27.21036148071289,27.45,0.23963851928710866
3032,27.28741455078125,27.36,0.07258544921874943
3033,27.24559211730957,27.32,0.07440788269042997
3034,27.221529006958008,27.48,0.2584709930419926
3035,27.337589263916016,27.32,0.01758926391601534
3036,27.21476173400879,27.06,0.15476173400879034
3037,27.022109985351562,27.19,0.16789001464843878
3038,27.11212730407715,27.09,0.02212730407714858
3039,27.019174575805664,26.94,0.07917457580566278
3040,26.908422470092773,26.74,0.168422470092775
3041,26.741628646850586,29.36,2.6183713531494135
3042,28.6455135345459,28.92,0.27448646545410327
3043,28.339385986328125,27.69,0.6493859863281237
3044,27.63536262512207,27.62,0.015362625122069318
3045,27.534984588623047,27.7,0.16501541137695241
3046,27.52306365966797,28.25,0.7269363403320312
3047,27.91633415222168,28.11,0.19366584777831974
3048,27.82659149169922,27.75,0.07659149169921875
3049,27.59792137145996,27.79,0.1920786285400382
3050,27.614482879638672,27.58,0.03448287963867358
3051,27.43939781188965,27.53,0.0906021881103527
3052,27.40220832824707,27.86,0.4577916717529291
3053,27.633607864379883,27.8,0.1663921356201179
3054,27.589292526245117,27.67,0.08070747375488452
3055,27.512540817260742,27.62,0.10745918273925881
3056,27.470701217651367,27.62,0.1492987823486338
3057,27.462657928466797,27.71,0.24734207153320398
3058,27.526363372802734,27.6,0.07363662719726705
3059,27.445722579956055,27.51,0.06427742004394688
3060,27.382736206054688,27.38,0.0027362060546884948
3061,27.277368545532227,26.93,0.34736854553222685
3062,26.92267417907715,26.84,0.08267417907714858
3063,26.839370727539062,26.81,0.02937072753906378
3064,26.787803649902344,27.18,0.39219635009765597
3065,27.0756893157959,27.16,0.0843106842041017
3066,27.0584716796875,27.14,0.08152832031250057
3067,27.06525993347168,29.22,2.154740066528319
3068,28.555967330932617,27.75,0.8059673309326172
3069,27.556806564331055,27.73,0.17319343566894574
3070,27.63332176208496,28.96,1.32667823791504
3071,28.40959930419922,28.73,0.3204006958007817
3072,28.26458168029785,29.41,1.1454183197021486
3073,28.766794204711914,28.75,0.016794204711914062
3074,28.34224510192871,28.93,0.5877548980712888
3075,28.483863830566406,28.13,0.35386383056640724
3076,27.913022994995117,29.86,1.9469770050048822
3077,29.041898727416992,28.25,0.7918987274169922
3078,27.986452102661133,28.78,0.7935478973388683
3079,28.404232025146484,28.55,0.14576797485351634
3080,28.169967651367188,28.27,0.10003234863281207
3081,28.003997802734375,28.18,0.17600219726562472
3082,27.924299240112305,28.09,0.16570075988769517
3083,27.84404182434082,29.24,1.3959581756591781
3084,28.615121841430664,28.67,0.05487815856933764
3085,28.25037956237793,27.79,0.46037956237793054
3086,27.69390296936035,27.99,0.2960970306396469
3087,27.79118537902832,29.81,2.0188146209716784
3088,28.953725814819336,29.88,0.9262741851806631
3089,29.018707275390625,29.39,0.37129272460937557
3090,28.815902709960938,29.55,0.7340972900390632
3091,28.908084869384766,29.15,0.24191513061523295
3092,28.637781143188477,28.81,0.17221885681152216
3093,28.419418334960938,28.42,0.0005816650390642053
3094,28.131711959838867,28.33,0.1982880401611311
3095,28.04503059387207,28.02,0.02503059387207074
3096,27.80514907836914,27.66,0.14514907836914048
3097,27.535301208496094,27.63,0.09469879150390526
3098,27.49077606201172,27.64,0.14922393798828182
3099,27.47700309753418,27.45,0.027003097534180398
3100,27.3333740234375,27.52,0.18662597656249957
3101,27.384912490844727,27.48,0.09508750915527386
3102,27.344160079956055,27.36,0.015839920043944744
3103,27.257160186767578,27.22,0.03716018676757926
3104,27.146564483642578,27.26,0.11343551635742344
3105,27.169273376464844,27.15,0.01927337646484517
3106,27.076059341430664,27.11,0.03394065856933537
3107,27.046627044677734,27.06,0.013372955322264346
3108,27.00067901611328,27.26,0.2593209838867203
3109,27.153831481933594,27.22,0.06616851806640511
3110,27.12063217163086,27.22,0.09936782836913949
3111,27.132442474365234,27.25,0.11755752563476562
3112,27.15320587158203,27.13,0.023205871582032245
3113,27.060441970825195,26.94,0.12044197082519403
3114,26.91232681274414,26.75,0.16232681274414062
3115,26.752119064331055,26.24,0.5121190643310563
3116,26.319488525390625,27.07,0.7505114746093753
3117,26.988872528076172,26.66,0.32887252807617173
3118,26.624662399291992,26.74,0.11533760070800625
3119,26.739574432373047,26.67,0.06957443237304517
3120,26.65776824951172,26.73,0.07223175048828168
3121,26.711421966552734,26.82,0.10857803344726591
3122,26.779850006103516,26.8,0.020149993896485086
3123,26.767478942871094,26.92,0.15252105712890796
3124,26.869142532348633,26.92,0.05085746765136889
3125,26.868053436279297,27.03,0.16194656372070426
3126,26.962562561035156,27.14,0.17743743896484432
3127,27.04909896850586,26.88,0.16909896850586037
3128,26.85145378112793,26.93,0.07854621887207003
3129,26.896556854248047,26.89,0.0065568542480463066
3130,26.84906578063965,26.85,0.0009342193603529836
3131,26.820026397705078,26.77,0.05002639770507855
3132,26.75319480895996,26.79,0.03680519104003821
3133,26.766700744628906,26.9,0.13329925537109233
3134,26.850126266479492,26.9,0.04987373352050639
3135,26.851455688476562,26.71,0.14145568847656165
3136,26.705564498901367,26.9,0.1944355010986314
3137,26.85810089111328,27.3,0.44189910888671946
3138,27.160865783691406,27.63,0.46913421630859276
3139,27.422977447509766,28.16,0.7370225524902345
3140,27.83403968811035,27.97,0.1359603118896473
3141,27.7216739654541,28.07,0.3483260345458987
3142,27.821212768554688,28.19,0.3687872314453138
3143,27.89633560180664,27.81,0.0863356018066419
3144,27.632423400878906,27.65,0.01757659912109233
3145,27.516983032226562,27.55,0.03301696777343821
3146,27.41899871826172,27.58,0.16100128173827954
3147,27.431133270263672,27.5,0.06886672973632812
3148,27.365633010864258,27.25,0.11563301086425781
3149,27.17694091796875,27.35,0.17305908203125142
3150,27.246761322021484,27.25,0.003238677978515625
3151,27.155824661254883,27.48,0.3241753387451176
3152,27.336753845214844,27.27,0.06675384521484418
3153,27.17230987548828,27.35,0.17769012451172017
3154,27.245677947998047,27.4,0.1543220520019517
3155,27.271751403808594,27.41,0.1382485961914064
3156,27.2844181060791,27.67,0.38558189392090014
3157,27.48270034790039,29.1,1.6172996520996108
3158,28.483930587768555,29.1,0.6160694122314467
3159,28.505765914916992,28.6,0.09423408508300923
3160,28.256011962890625,28.6,0.3439880371093764
3161,28.247121810913086,28.6,0.3528781890869155
3162,28.22007179260254,28.6,0.37992820739746236
3163,28.22007179260254,28.04,0.18007179260253992
3164,27.834369659423828,28.01,0.17563034057617344
3165,27.804025650024414,27.81,0.0059743499755846585
3166,27.628000259399414,27.59,0.038000259399414205
3167,27.46222686767578,27.71,0.2477731323242196
3168,27.537187576293945,27.44,0.09718757629394403
3169,27.324298858642578,27.45,0.12570114135742116
3170,27.33622932434082,27.43,0.0937706756591794
3171,27.305274963378906,27.43,0.12472503662109347
3172,27.30571937561035,27.35,0.04428062438964986
3173,27.243776321411133,27.35,0.10622367858886861
3174,27.24318504333496,27.29,0.04681495666503821
3175,27.19253158569336,27.25,0.057468414306640625
3176,27.161386489868164,27.24,0.07861351013183437
3177,27.14984703063965,27.35,0.20015296936035298
3178,27.231889724731445,27.64,0.40811027526855526
3179,27.450754165649414,27.59,0.1392458343505858
3180,27.421655654907227,27.69,0.2683443450927747
3181,27.512540817260742,27.44,0.07254081726074091
3182,27.32405662536621,26.8,0.5240566253662102
3183,26.83157730102539,27.2,0.36842269897460866
3184,27.12701988220215,26.92,0.20701988220214673
3185,26.86952018737793,27.19,0.3204798126220716
3186,27.104827880859375,26.7,0.4048278808593757
3187,26.70112419128418,27.32,0.6188758087158206
3188,27.206003189086914,26.66,0.5460031890869139
3189,26.656702041625977,27.41,0.7532979583740236
3190,27.283367156982422,26.83,0.4533671569824236
3191,26.79149627685547,26.95,0.15850372314453054
3192,26.92851448059082,26.72,0.20851448059082145
3193,26.709619522094727,27.15,0.440380477905272
3194,27.05916976928711,26.65,0.4091697692871108
3195,23.745574951171875,24.02,0.2744250488281246
3196,23.76725196838379,24.36,0.5927480316162104
3197,23.93366241455078,24.36,0.4263375854492182
3198,23.985986709594727,24.41,0.4240132904052736
3199,24.038484573364258,24.3,0.2615154266357429
3200,23.995384216308594,24.19,0.19461578369140753
3201,23.93365478515625,24.51,0.5763452148437516
3202,24.05459976196289,24.62,0.5654002380371104
3203,24.141592025756836,24.55,0.4084079742431648
3204,24.153276443481445,24.51,0.35672355651855625
3205,24.134510040283203,24.43,0.2954899597167966
3206,24.08595085144043,24.46,0.37404914855957117
3207,24.084613800048828,24.4,0.31538619995117045
3208,24.054466247558594,24.42,0.36553375244140796
3209,24.057586669921875,24.57,0.5124133300781253
3210,24.123966217041016,24.71,0.5860337829589852
3211,24.211624145507812,24.7,0.4883758544921868
3212,24.240358352661133,24.68,0.4396416473388669
3213,24.24205207824707,24.49,0.24794792175292812
3214,24.151212692260742,24.5,0.3487873077392578
3215,24.126543045043945,24.51,0.38345695495605625
3216,24.11586570739746,24.64,0.5241342926025396
3217,24.177812576293945,24.74,0.5621874237060531
3218,24.243375778198242,24.79,0.546624221801757
3219,24.292192459106445,25.12,0.8278075408935557
3220,24.460250854492188,25.28,0.8197491455078136
3221,24.586177825927734,25.27,0.6838221740722652
3222,24.633840560913086,25.15,0.5161594390869126
3223,24.59128761291504,25.07,0.4787123870849612
3224,24.53614616394043,25.2,0.6638538360595696
3225,24.57379913330078,25.25,0.6762008666992188
3226,24.608592987060547,25.3,0.6914070129394538
3227,24.650470733642578,24.91,0.259529266357422
3228,24.48256492614746,25.37,0.8874350738525401
3229,24.64253044128418,25.39,0.7474695587158209
3230,24.683732986450195,25.1,0.4162670135498061
3231,24.593734741210938,25.11,0.5162652587890619
3232,24.55803871154785,25.09,0.5319612884521483
3233,24.524415969848633,25.01,0.48558403015136875
3234,24.485567092895508,24.92,0.4344329071044939
3235,24.430797576904297,24.96,0.529202423095704
3236,24.429059982299805,25.04,0.6109400177001945
3237,24.463722229003906,25.1,0.6362777709960952
3238,24.506484985351562,24.99,0.48351501464843594
3239,24.471586227416992,25.04,0.568413772583007
3240,24.4840087890625,25.03,0.5459912109375011
3241,24.47688102722168,24.87,0.3931189727783213
3242,24.406269073486328,24.86,0.4537309265136713
3243,24.37761116027832,25.15,0.7723888397216783
3244,24.495620727539062,25.1,0.6043792724609389
3245,24.513540267944336,25.05,0.5364597320556648
3246,24.508991241455078,25.24,0.7310087585449203
3247,24.584941864013672,25.15,0.5650581359863267
3248,24.566450119018555,25.15,0.5835498809814439
3249,24.57032585144043,24.97,0.3996741485595692
3250,24.47942352294922,24.95,0.47057647705078054
3251,24.444137573242188,24.92,0.4758624267578142
3252,24.411453247070312,24.99,0.5785467529296859
3253,24.437559127807617,24.88,0.4424408721923818
3254,24.39441680908203,25.4,1.0055831909179673
3255,24.62471580505371,25.65,1.0252841949462876
3256,24.806015014648438,25.52,0.7139849853515621
3257,24.82799530029297,25.5,0.6720046997070312
3258,24.822315216064453,25.48,0.6576847839355473
3259,24.798484802246094,25.66,0.8615151977539064
3260,24.877178192138672,25.63,0.7528218078613271
3261,24.887556076049805,25.62,0.7324439239501963
3262,24.894725799560547,25.5,0.6052742004394531
3263,24.83503532409668,25.48,0.6449646759033207
3264,24.807464599609375,25.7,0.8925354003906243
3265,24.895734786987305,25.55,0.654265213012696
3266,24.856300354003906,25.64,0.7836996459960943
3267,24.895977020263672,25.64,0.7440229797363287
3268,24.895566940307617,25.78,0.884433059692384
3269,24.968585968017578,25.83,0.8614140319824202
3270,25.012104034423828,25.79,0.777895965576171
3271,25.013383865356445,26.0,0.9866161346435547
3272,25.10968017578125,25.82,0.7103198242187503
3273,25.052898406982422,25.7,0.6471015930175774
3274,24.990108489990234,25.57,0.5798915100097659
3275,24.89617347717285,21.45,3.4461734771728523
3276,23.02141761779785,25.36,2.338582382202148
3277,24.166397094726562,25.35,1.183602905273439
3278,24.371339797973633,25.39,1.0186602020263678
3279,24.720806121826172,25.35,0.6291938781738295
3280,24.70722198486328,25.64,0.9327780151367193
3281,24.839269638061523,25.67,0.8307303619384783
3282,24.891590118408203,25.66,0.768409881591797
3283,24.917264938354492,25.93,1.0127350616455075
3284,25.04389762878418,26.0,0.9561023712158203
3285,25.114702224731445,26.21,1.0952977752685555
3286,25.24700164794922,26.24,0.9929983520507797
3287,25.297794342041016,26.33,1.0322056579589827
3288,25.36318588256836,26.23,0.866814117431641
3289,25.332365036010742,26.45,1.117634963989257
3290,25.42868995666504,26.27,0.8413100433349605
3291,25.367557525634766,26.25,0.8824424743652344
3292,25.35211944580078,26.43,1.0778805541992185
3293,25.416797637939453,26.3,0.8832023620605476
3294,25.38045883178711,26.26,0.8795411682128922
3295,25.35932159423828,26.43,1.0706784057617185
3296,25.420974731445312,26.619999999999997,1.199025268554685
3297,25.530946731567383,26.46,0.929053268432618
3298,25.499231338500977,26.14,0.640768661499024
3299,25.344257354736328,26.09,0.7457426452636717
3300,25.259620666503906,26.52,1.2603793334960933
3301,25.423898696899414,26.72,1.2961013031005848
3302,25.57550048828125,26.75,1.17449951171875
3303,25.657718658447266,26.889999999999997,1.2322813415527314
3304,25.746084213256836,26.659999999999997,0.9139157867431607
3305,25.66147232055664,26.56,0.8985276794433581
3306,25.594083786010742,26.36,0.7659162139892572
3307,25.464941024780273,26.37,0.9050589752197276
3308,25.431249618530273,26.21,0.7787503814697274
3309,25.339826583862305,26.04,0.7001734161376945
3310,25.23834991455078,25.93,0.6916500854492185
3311,25.147878646850586,25.8,0.6521213531494148
3312,25.056087493896484,25.74,0.6839125061035141
3313,24.999385833740234,25.78,0.7806141662597668
3314,24.99747657775879,25.73,0.7325234222412114
3315,24.97468376159668,25.73,0.7553162384033207
3316,24.97102928161621,25.6,0.6289707183837905
3317,24.90629005432129,25.52,0.6137099456787105
3318,24.85038948059082,25.61,0.7596105194091791
3319,24.868745803833008,25.43,0.5612541961669919
3320,24.791332244873047,25.43,0.6386677551269528
3321,24.77328872680664,25.47,0.6967112731933582
3322,24.775650024414062,25.5,0.7243499755859375
3323,24.795331954956055,25.46,0.6646680450439462
3324,24.784753799438477,25.36,0.5752462005615229
3325,24.73542594909668,25.35,0.6145740509033217
3326,24.71271324157715,25.29,0.5772867584228507
3327,24.67460823059082,25.23,0.5553917694091801
3328,24.6373291015625,25.15,0.5126708984374986
3329,24.586381912231445,25.01,0.42361808776855625
3330,24.504961013793945,25.08,0.575038986206053
3331,24.50977325439453,24.96,0.4502267456054696
3332,24.452219009399414,24.85,0.39778099060058736
3333,24.3904972076416,24.96,0.5695027923583993
3334,24.414506912231445,24.96,0.5454930877685555
3335,24.420686721801758,24.83,0.4093132781982405
3336,24.370647430419922,24.89,0.5193525695800787
3337,24.379404067993164,24.89,0.5105959320068365
3338,24.3765869140625,25.14,0.7634130859375006
3339,24.497093200683594,25.28,0.7829067993164074
3340,24.597869873046875,25.29,0.6921301269531241
3341,24.64485740661621,25.53,0.8851425933837902
3342,24.769798278808594,25.47,0.7002017211914051
3343,24.777633666992188,25.31,0.5323663330078112
3344,24.71649169921875,25.22,0.5035083007812489
3345,24.646364212036133,25.12,0.4736357879638682
3346,24.57289695739746,25.07,0.49710304260253935
3347,24.52733612060547,25.06,0.53266387939453
3348,24.506580352783203,24.92,0.4134196472167986
3349,24.436262130737305,25.06,0.623737869262694
3350,24.47954559326172,25.08,0.6004544067382795
3351,24.496614456176758,25.24,0.7433855438232406
3352,24.585737228393555,25.42,0.834262771606447
3353,24.693878173828125,25.53,0.8361218261718761
3354,24.785045623779297,25.83,1.0449543762207014
3355,24.956239700317383,25.72,0.763760299682616
3356,24.958417892456055,25.64,0.6815821075439459
3357,24.932382583618164,25.69,0.7576174163818372
3358,24.93401336669922,25.75,0.8159866333007812
3359,24.9619083404541,25.63,0.6680916595458974
3360,24.919479370117188,25.51,0.5905206298828141
3361,24.851926803588867,25.45,0.5980731964111321
3362,24.795944213867188,25.4,0.6040557861328111
3363,24.75334930419922,25.4,0.6466506958007798
3364,24.740720748901367,25.39,0.6492792510986334
3365,24.731624603271484,25.47,0.7383753967285145
3366,24.767173767089844,25.44,0.6728262329101575
3367,24.763994216918945,25.46,0.6960057830810555
3368,24.776052474975586,25.45,0.6739475250244134
3369,24.77164077758789,25.54,0.7683592224121085
3370,24.813636779785156,26.0,1.1863632202148438
3371,25.039514541625977,26.889999999999997,1.8504854583740205
3372,25.531192779541016,27.49,1.9588072204589828
3373,25.98419189453125,27.359999999999996,1.3758081054687459
3374,26.090675354003906,27.28,1.1893246459960949
3375,26.089763641357422,26.859999999999996,0.770236358642574
3376,25.868762969970703,26.58,0.7112370300292952
3377,25.668907165527344,26.47,0.8010928344726551
3378,25.537609100341797,26.500000000000004,0.9623908996582067
3379,25.509807586669922,26.06,0.5501924133300768
3380,25.299116134643555,26.03,0.7308838653564464
3381,25.223735809326172,25.88,0.6562641906738271
3382,25.10956573486328,25.74,0.6304342651367172
3383,25.020092010498047,25.77,0.7499079895019527
3384,25.000057220458984,25.65,0.6499427795410142
3385,24.936155319213867,25.6,0.6638446807861342
3386,24.89827537536621,25.6,0.7017246246337905
3387,24.88020896911621,25.55,0.6697910308837898
3388,24.852567672729492,25.52,0.6674323272705074
3389,24.83142852783203,25.42,0.5885714721679705
3390,24.776342391967773,25.55,0.7736576080322273
3391,24.819286346435547,25.58,0.7607136535644514
3392,24.843076705932617,23.02,1.8230767059326176
3393,23.696949005126953,25.67,1.9730509948730486
3394,24.534770965576172,25.56,1.0252290344238268
3395,24.642602920532227,25.16,0.5173970794677736
3396,24.673097610473633,25.09,0.41690238952636705
3397,24.57278823852539,25.2,0.6272117614746087
3398,24.577579498291016,25.05,0.4724205017089851
3399,24.518136978149414,25.21,0.6918630218505868
3400,24.5799617767334,25.18,0.6000382232666013
3401,24.575950622558594,25.31,0.734049377441405
3402,24.645849227905273,25.21,0.5641507720947274
3403,24.615827560424805,25.65,1.034172439575194
3404,24.81656265258789,25.54,0.7234373474121085
3405,24.82028579711914,25.19,0.36971420288086065
3406,24.68218231201172,25.14,0.4578176879882818
3407,24.598363876342773,25.05,0.4516361236572273
